Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001278578125,-0.00379807129502296,-0.000724880956113338,
,,,0.001278921875,-0.00590862333774567,-0.000875634701515082,
,,,0.001279265625,-0.00590862333774567,-0.00102638844691683,
,,,0.001279609375,-0.00379807129502296,-0.000574127210711595,
,,,0.001279953125,-0.00590862333774567,-0.00112689094385132,
,,,0.001280296875,-0.00590862333774567,-0.00112689094385132,
,,,0.001280640625,-0.00590862333774567,-0.00107663969538407,
,,,0.001280984375,-0.00590862333774567,-0.000775132204580586,
,,,0.001281328125,-0.00590862333774567,-0.000624378459178843,
,,,0.001281671875,-0.00590862333774567,-0.000825383453047834,
,,,0.001282015625,-0.00801917538046837,-0.00122739344078582,
,,,0.001282359375,-0.00801917538046837,-0.00132789593772031,
,,,0.001282703125,-0.00801917538046837,-0.000775132204580586,
,,,0.001283046875,-0.00590862333774567,-0.000523875962244347,
