Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0011647908975,-0.0185719355940819,-0.000322870968375355,
,,,0.00116499923,-0.0185719355940819,-0.00092588594998233,
,,,0.0011652075625,-0.0206824876368046,-0.00122739344078582,
,,,0.001165415895,-0.0185719355940819,-0.000976137198449578,
,,,0.0011656242275,-0.0185719355940819,-0.000574127210711595,
,,,0.00116583256,-0.0185719355940819,-0.000523875962244347,
,,,0.0011660408925,-0.0185719355940819,-0.00092588594998233,
,,,0.001166249225,-0.0206824876368046,-0.00117714219231857,
,,,0.0011664575575,-0.0206824876368046,-0.00112689094385132,
,,,0.00116666589,-0.0206824876368046,-0.000976137198449578,
,,,0.0011668742225,-0.0206824876368046,-0.000875634701515082,
,,,0.001167082555,-0.0206824876368046,-0.000674629707646091,
,,,0.0011672908875,-0.0206824876368046,-0.000574127210711595,
,,,0.00116749922,-0.0206824876368046,-0.000724880956113338,
,,,0.0011677075525,-0.0206824876368046,-0.000976137198449578,
,,,0.001167915885,-0.0206824876368046,-0.00112689094385132,
,,,0.0011681242175,-0.0206824876368046,-0.00102638844691683,
,,,0.00116833255,-0.0206824876368046,-0.00092588594998233,
,,,0.0011685408825,-0.0206824876368046,-0.000775132204580586,
,,,0.001168749215,-0.0206824876368046,-0.000875634701515082,
,,,0.0011689575475,-0.0206824876368046,-0.00102638844691683,
,,,0.00116916588,-0.0206824876368046,-0.000775132204580586,
,,,0.0011693742125,-0.0206824876368046,-0.000373122216842603,
,,,0.001169582545,-0.0206824876368046,-0.000272619719908107,
,,,0.0011697908775,-0.0206824876368046,-0.000624378459178843,
,,,0.00116999921,-0.0206824876368046,-0.00127764468925307,
,,,0.0011702075425,-0.0206824876368046,-0.00147864968312206,
,,,0.001170415875,-0.0206824876368046,-0.00102638844691683,
,,,0.0011706242075,-0.0206824876368046,-0.000423373465309851,
,,,0.00117083254,-0.0206824876368046,-0.000272619719908107,
,,,0.0011710408725,-0.0206824876368046,-0.000624378459178843,
,,,0.001171249205,-0.0206824876368046,-0.00102638844691683,
,,,0.0011714575375,-0.0227930396795273,-0.00127764468925307,
,,,0.00117166587,-0.0227930396795273,-0.000976137198449578,
,,,0.0011718742025,-0.0206824876368046,-0.000423373465309851,
,,,0.001172082535,-0.0206824876368046,-0.000473624713777099,
