Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001275828125,-0.0291246958076954,-0.000624378459178843,
,,,0.001276171875,-0.0291246958076954,0.000229892764764372,
,,,0.001276515625,-0.0291246958076954,-0.000825383453047834,
,,,0.001276859375,-0.0291246958076954,-0.00167965467699105,
,,,0.001277203125,-0.0291246958076954,-0.000624378459178843,
,,,0.001277546875,-0.0291246958076954,-0.000322870968375355,
,,,0.001277890625,-0.0291246958076954,-0.00102638844691683,
,,,0.001278234375,-0.0291246958076954,-0.00092588594998233,
,,,0.001278578125,-0.0291246958076954,-0.000423373465309851,
,,,0.001278921875,-0.0291246958076954,-0.000674629707646091,
,,,0.001279265625,-0.0291246958076954,-0.00117714219231857,
,,,0.001279609375,-0.0291246958076954,-0.000825383453047834,
,,,0.001279953125,-0.0291246958076954,-0.000373122216842603,
,,,0.001280296875,-0.0291246958076954,-0.000121865974506363,
,,,0.001280640625,-0.0291246958076954,-0.00157915218005655,
,,,0.001280984375,-0.0312352478504181,-0.00218216716166353,
,,,0.001281328125,-0.0291246958076954,-0.000172117222973611,
,,,0.001281671875,-0.0270141437649727,0.00053140025556786,
,,,0.001282015625,-0.0291246958076954,-0.0017299059254583,
,,,0.001282359375,-0.0291246958076954,-0.00178015717392555,
,,,0.001282703125,-0.0291246958076954,0.000481149007100612,
,,,0.001283046875,-0.0291246958076954,-0.000423373465309851,
,,,0.001283390625,-0.0312352478504181,-0.00208166466472903,
,,,0.001283734375,-0.0291246958076954,-0.00137814718618756,
,,,0.001284078125,-0.0291246958076954,0.000229892764764372,
,,,0.001284421875,-0.0291246958076954,-0.000724880956113338,
,,,0.001284765625,-0.0291246958076954,-0.00178015717392555,
,,,0.001285109375,-0.0291246958076954,-0.000875634701515082,
,,,0.001285453125,-0.0291246958076954,7.91390193626285E-05,
,,,0.001285796875,-0.0291246958076954,-0.00092588594998233,
,,,0.001286140625,-0.0291246958076954,-0.0016294034285238,
,,,0.001286484375,-0.0291246958076954,-0.000624378459178843,
,,,0.001286828125,-0.0291246958076954,-0.000322870968375355,
,,,0.001287171875,-0.0291246958076954,-0.000976137198449578,
,,,0.001287515625,-0.0291246958076954,-0.00112689094385132,
,,,0.001287859375,-0.0291246958076954,-0.000222368471440859,
,,,0.001288203125,-0.0291246958076954,-0.000875634701515082,
,,,0.001288546875,-0.0291246958076954,-0.00107663969538407,
,,,0.001288890625,-0.0291246958076954,-0.000222368471440859,
,,,0.001289234375,-0.0291246958076954,-0.000574127210711595,
,,,0.001289578125,-0.0291246958076954,-0.0016294034285238,
,,,0.001289921875,-0.0291246958076954,-0.00117714219231857,
,,,0.001290265625,-0.0291246958076954,-7.16147260391153E-05,
