Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001164582565,-0.02490359172225,-0.000674629707646091,
,,,0.0011647908975,-0.02490359172225,-0.000574127210711595,
,,,0.00116499923,-0.0270141437649727,-0.00122739344078582,
,,,0.0011652075625,-0.0270141437649727,-0.0017299059254583,
,,,0.001165415895,-0.0270141437649727,-0.00157915218005655,
,,,0.0011656242275,-0.0270141437649727,-0.00092588594998233,
,,,0.00116583256,-0.02490359172225,-0.000423373465309851,
,,,0.0011660408925,-0.02490359172225,-0.000523875962244347,
,,,0.001166249225,-0.0270141437649727,-0.00107663969538407,
,,,0.0011664575575,-0.0270141437649727,-0.0016294034285238,
,,,0.00116666589,-0.0270141437649727,-0.00198116216779454,
,,,0.0011668742225,-0.0270141437649727,-0.00208166466472903,
,,,0.001167082555,-0.0270141437649727,-0.00183040842239279,
,,,0.0011672908875,-0.0270141437649727,-0.00137814718618756,
,,,0.00116749922,-0.0270141437649727,-0.000976137198449578,
,,,0.0011677075525,-0.0270141437649727,-0.000423373465309851,
,,,0.001167915885,-0.0270141437649727,-0.000624378459178843,
,,,0.0011681242175,-0.0270141437649727,-0.00132789593772031,
,,,0.00116833255,-0.0270141437649727,-0.00193091091932729,
,,,0.0011685408825,-0.0270141437649727,-0.00188065967086004,
,,,0.001168749215,-0.0270141437649727,-0.00152890093158931,
,,,0.0011689575475,-0.0270141437649727,-0.00117714219231857,
,,,0.00116916588,-0.0270141437649727,-0.00102638844691683,
,,,0.0011693742125,-0.0270141437649727,-0.00127764468925307,
,,,0.001169582545,-0.0270141437649727,-0.00157915218005655,
,,,0.0011697908775,-0.0270141437649727,-0.0016294034285238,
,,,0.00116999921,-0.0270141437649727,-0.0016294034285238,
,,,0.0011702075425,-0.0270141437649727,-0.00127764468925307,
,,,0.001170415875,-0.0270141437649727,-0.00107663969538407,
,,,0.0011706242075,-0.0270141437649727,-0.000976137198449578,
,,,0.00117083254,-0.0270141437649727,-0.00127764468925307,
,,,0.0011710408725,-0.0270141437649727,-0.0016294034285238,
,,,0.001171249205,-0.0270141437649727,-0.0016294034285238,
,,,0.0011714575375,-0.0270141437649727,-0.000624378459178843,
,,,0.00117166587,-0.0270141437649727,0.000330395261698868,
,,,0.0011718742025,-0.0270141437649727,0.000129390267829876,
,,,0.001172082535,-0.0270141437649727,-0.00107663969538407,
