Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.00128046875,-0.0185719355940819,-0.00112689094385132,
,,,0.0012808125,-0.0185719355940819,-0.00137814718618756,
,,,0.00128115625,-0.0185719355940819,-0.00142839843465481,
,,,0.0012815,-0.0185719355940819,-0.00137814718618756,
,,,0.00128184375,-0.0185719355940819,-0.000674629707646091,
,,,0.0012821875,-0.0185719355940819,-0.0016294034285238,
,,,0.00128253125,-0.0206824876368046,-0.0017299059254583,
,,,0.001282875,-0.0185719355940819,-0.000825383453047834,
,,,0.00128321875,-0.0185719355940819,-0.00092588594998233,
,,,0.0012835625,-0.0206824876368046,-0.00193091091932729,
