Address:,USB0::0x0957::0x179B::MY54313433::0::INSTR,,Analog Channels,,,
,,,0.00132708256,0.285552298882976,-0.000895733923243824,
,,,0.0013276033925,0.285552298882976,-0.000543975183973089,
,,,0.001328124225,0.285552298882976,-0.000845482674776576,
,,,0.0013286450575,0.285552298882976,-0.000845482674776576,
,,,0.00132916589,0.285552298882976,-0.000342970190104097,
,,,0.0013296867225,0.283039735630155,-0.00109673891711282,
,,,0.001330207555,0.285552298882976,-0.000543975183973089,
,,,0.0013307283875,0.285552298882976,-0.000594226432440337,
,,,0.00133124922,0.283039735630155,-0.000895733923243824,
,,,0.0013317700525,0.285552298882976,-0.000493723935505841,
,,,0.001332290885,0.283039735630155,-0.000895733923243824,
,,,0.0013328117175,0.283039735630155,-0.000543975183973089,
,,,0.00133333255,0.283039735630155,-0.000744980177842081,
,,,0.0013338533825,0.283039735630155,-0.000895733923243824,
,,,0.001334374215,0.283039735630155,-0.000594226432440337,
,,,0.0013348950475,0.283039735630155,-0.000845482674776576,
,,,0.00133541588,0.283039735630155,-0.000543975183973089,
,,,0.0013359367125,0.280527172377333,-0.000895733923243824,
,,,0.001336457545,0.280527172377333,-0.000644477680907585,
,,,0.0013369783775,0.280527172377333,-0.000744980177842081,
,,,0.00133749921,0.280527172377333,-0.000845482674776576,
,,,0.0013380200425,0.283039735630155,-0.000393221438571345,
,,,0.001338540875,0.280527172377333,-0.000845482674776576,
,,,0.0013390617075,0.280527172377333,-0.000594226432440337,
,,,0.00133958254,0.280527172377333,-0.000594226432440337,
,,,0.0013401033725,0.280527172377333,-0.000443472687038593,
,,,0.001340624205,0.280527172377333,-0.000744980177842081,
,,,0.0013411450375,0.280527172377333,-0.000694728929374833,
,,,0.00134166587,0.283039735630155,-0.000393221438571345,
,,,0.0013421867025,0.280527172377333,-0.000744980177842081,
,,,0.001342707535,0.280527172377333,-0.000493723935505841,
