Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001309953125,-0.0291246958076954,0.000481149007100612,
,,,0.001310359375,-0.0291246958076954,-0.000724880956113338,
,,,0.001310765625,-0.0312352478504181,-0.00203141341626178,
,,,0.001311171875,-0.0291246958076954,0.00053140025556786,
,,,0.001311578125,-0.0291246958076954,-7.16147260391153E-05,
,,,0.001311984375,-0.0312352478504181,-0.00253392590093426,
,,,0.001312390625,-0.0291246958076954,-0.00102638844691683,
,,,0.001312796875,-0.0291246958076954,-0.000272619719908107,
,,,0.001313203125,-0.0312352478504181,-0.00132789593772031,
,,,0.001313609375,-0.0291246958076954,-0.000674629707646091,
,,,0.001314015625,-0.0291246958076954,-0.000272619719908107,
,,,0.001314421875,-0.0291246958076954,-0.00117714219231857,
,,,0.001314828125,-0.0291246958076954,-0.000875634701515082,
,,,0.001315234375,-0.0291246958076954,-0.000574127210711595,
,,,0.001315640625,-0.0312352478504181,-0.0016294034285238,
,,,0.001316046875,-0.0291246958076954,-0.000724880956113338,
,,,0.001316453125,-0.0291246958076954,-0.000121865974506363,
,,,0.001316859375,-0.0312352478504181,-0.0017299059254583,
,,,0.001317265625,-0.0291246958076954,-0.000624378459178843,
,,,0.001317671875,-0.0291246958076954,0.000430897758633364,
,,,0.001318078125,-0.0312352478504181,-0.00137814718618756,
,,,0.001318484375,-0.0291246958076954,-0.00142839843465481,
,,,0.001318890625,-0.0291246958076954,-0.000222368471440859,
,,,0.001319296875,-0.0291246958076954,-0.00092588594998233,
,,,0.001319703125,-0.0291246958076954,-0.00132789593772031,
,,,0.001320109375,-0.0291246958076954,7.91390193626285E-05,
,,,0.001320515625,-0.0291246958076954,-0.000222368471440859,
,,,0.001320921875,-0.0312352478504181,-0.00193091091932729,
,,,0.001321328125,-0.0291246958076954,-0.000825383453047834,
,,,0.001321734375,-0.0291246958076954,-0.000523875962244347,
,,,0.001322140625,-0.0291246958076954,-0.00147864968312206,
,,,0.001322546875,-0.0291246958076954,-0.000624378459178843,
