Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001313203125,-0.0270141437649727,-0.0017299059254583,
,,,0.001313609375,-0.0270141437649727,-0.00117714219231857,
,,,0.001314015625,-0.0270141437649727,-0.00178015717392555,
,,,0.001314421875,-0.0291246958076954,-0.00218216716166353,
,,,0.001314828125,-0.0270141437649727,-0.00167965467699105,
,,,0.001315234375,-0.0270141437649727,-0.00147864968312206,
,,,0.001315640625,-0.0270141437649727,-0.00142839843465481,
,,,0.001316046875,-0.0291246958076954,-0.00203141341626178,
,,,0.001316453125,-0.0270141437649727,-0.000574127210711595,
,,,0.001316859375,-0.0270141437649727,-0.000875634701515082,
,,,0.001317265625,-0.0291246958076954,-0.00273493089480326,
,,,0.001317671875,-0.0291246958076954,-0.00157915218005655,
,,,0.001318078125,-0.0270141437649727,-0.000523875962244347,
,,,0.001318484375,-0.0270141437649727,-0.00218216716166353,
,,,0.001318890625,-0.0291246958076954,-0.00268467964633601,
,,,0.001319296875,-0.0270141437649727,-0.000775132204580586,
,,,0.001319703125,-0.0270141437649727,-0.000775132204580586,
,,,0.001320109375,-0.0291246958076954,-0.00268467964633601,
,,,0.001320515625,-0.0270141437649727,-0.00127764468925307,
,,,0.001320921875,-0.0291246958076954,-0.00258417714940151,
,,,0.001321328125,-0.0291246958076954,-0.00313694088254124,
,,,0.001321734375,-0.0270141437649727,-0.000523875962244347,
,,,0.001322140625,-0.0270141437649727,-0.00117714219231857,
,,,0.001322546875,-0.0291246958076954,-0.00293593588867225,
