Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0012753125,-0.0312352478504181,-0.00122739344078582,
,,,0.00127565625,-0.0312352478504181,-0.000875634701515082,
,,,0.001276,-0.0291246958076954,-0.000423373465309851,
,,,0.00127634375,-0.0291246958076954,-0.000674629707646091,
,,,0.0012766875,-0.0312352478504181,-0.000825383453047834,
,,,0.00127703125,-0.0312352478504181,-0.000775132204580586,
,,,0.001277375,-0.0312352478504181,-0.000825383453047834,
,,,0.00127771875,-0.0291246958076954,-0.000272619719908107,
,,,0.0012780625,-0.0291246958076954,-0.000272619719908107,
,,,0.00127840625,-0.0312352478504181,-0.00102638844691683,
,,,0.00127875,-0.0312352478504181,-0.00092588594998233,
,,,0.00127909375,-0.0291246958076954,-0.000272619719908107,
,,,0.0012794375,-0.0291246958076954,-0.000724880956113338,
,,,0.00127978125,-0.0312352478504181,-0.00127764468925307,
,,,0.001280125,-0.0291246958076954,-0.000373122216842603,
,,,0.00128046875,-0.02490359172225,0.000330395261698868,
,,,0.0012808125,-0.0291246958076954,-0.000976137198449578,
,,,0.00128115625,-0.0312352478504181,-0.00142839843465481,
,,,0.0012815,-0.0270141437649727,-0.000172117222973611,
,,,0.00128184375,-0.0270141437649727,-0.000423373465309851,
,,,0.0012821875,-0.0333457998931408,-0.00208166466472903,
,,,0.00128253125,-0.0312352478504181,-0.00127764468925307,
,,,0.001282875,-0.0270141437649727,0.000330395261698868,
,,,0.00128321875,-0.0291246958076954,-0.000322870968375355,
,,,0.0012835625,-0.0333457998931408,-0.00193091091932729,
