Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001313609375,-0.0227930396795273,-0.000423373465309851,
,,,0.001314015625,-0.02490359172225,-0.00102638844691683,
,,,0.001314421875,-0.02490359172225,-0.00117714219231857,
,,,0.001314828125,-0.0206824876368046,-0.000172117222973611,
,,,0.001315234375,-0.02490359172225,-0.00117714219231857,
,,,0.001315640625,-0.02490359172225,-0.00117714219231857,
,,,0.001316046875,-0.0227930396795273,-0.000222368471440859,
,,,0.001316453125,-0.0227930396795273,-0.000473624713777099,
,,,0.001316859375,-0.02490359172225,-0.00127764468925307,
,,,0.001317265625,-0.02490359172225,-0.000775132204580586,
,,,0.001317671875,-0.0227930396795273,-0.000222368471440859,
,,,0.001318078125,-0.02490359172225,-0.00127764468925307,
,,,0.001318484375,-0.02490359172225,-0.00107663969538407,
,,,0.001318890625,-0.0227930396795273,-0.000121865974506363,
,,,0.001319296875,-0.02490359172225,-0.00127764468925307,
,,,0.001319703125,-0.0270141437649727,-0.00102638844691683,
,,,0.001320109375,-0.0227930396795273,2.88877708953805E-05,
,,,0.001320515625,-0.02490359172225,-0.000825383453047834,
,,,0.001320921875,-0.02490359172225,-0.000976137198449578,
,,,0.001321328125,-0.02490359172225,-0.000825383453047834,
,,,0.001321734375,-0.02490359172225,-0.000674629707646091,
,,,0.001322140625,-0.02490359172225,-0.000724880956113338,
,,,0.001322546875,-0.02490359172225,-0.000724880956113338,
