Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.001316046875,-0.0185719355940819,-0.0017299059254583,
,,,0.001316453125,-0.0185719355940819,-0.00142839843465481,
,,,0.001316859375,-0.0164613835513592,-0.000624378459178843,
,,,0.001317265625,-0.0164613835513592,-0.00102638844691683,
,,,0.001317671875,-0.0185719355940819,-0.00127764468925307,
,,,0.001318078125,-0.0164613835513592,-0.000724880956113338,
,,,0.001318484375,-0.0164613835513592,-0.000473624713777099,
,,,0.001318890625,-0.0164613835513592,-0.00092588594998233,
,,,0.001319296875,-0.0185719355940819,-0.00147864968312206,
,,,0.001319703125,-0.0185719355940819,-0.00127764468925307,
,,,0.001320109375,-0.0164613835513592,-0.000523875962244347,
,,,0.001320515625,-0.0164613835513592,-0.000574127210711595,
,,,0.001320921875,-0.0185719355940819,-0.00132789593772031,
,,,0.001321328125,-0.0164613835513592,-0.000775132204580586,
,,,0.001321734375,-0.0143508315086365,-0.000121865974506363,
,,,0.001322140625,-0.0185719355940819,-0.00152890093158931,
,,,0.001322546875,-0.0185719355940819,-0.00137814718618756,
