Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.001086925525,-0.0166460480540991,-0.00144598299084464,
,,,0.00108702969,-0.0166460480540991,-0.00149623423931189,
,,,0.001087133855,-0.0166460480540991,-0.00139573174237739,
,,,0.00108723802,-0.0166460480540991,-0.00134548049391015,
,,,0.001087342185,-0.0166460480540991,-0.00124497799697565,
,,,0.00108744635,-0.0166460480540991,-0.00109422425157391,
,,,0.001087550515,-0.0166460480540991,-0.00104397300310666,
,,,0.00108765468,-0.0166460480540991,-0.000943470506172162,
,,,0.001087758845,-0.0166460480540991,-0.000993721754639409,
,,,0.00108786301,-0.0166460480540991,-0.00109422425157391,
,,,0.001087967175,-0.0191586113069206,-0.00114447550004115,
,,,0.00108807134,-0.0191586113069206,-0.00124497799697565,
,,,0.001088175505,-0.0191586113069206,-0.00134548049391015,
,,,0.00108827967,-0.0191586113069206,-0.00139573174237739,
,,,0.001088383835,-0.0191586113069206,-0.00139573174237739,
,,,0.001088488,-0.0191586113069206,-0.00134548049391015,
,,,0.001088592165,-0.0191586113069206,-0.0012952292454429,
,,,0.00108869633,-0.0191586113069206,-0.00109422425157391,
,,,0.001088800495,-0.0191586113069206,-0.000993721754639409,
,,,0.00108890466,-0.0191586113069206,-0.000792716760770418,
,,,0.001089008825,-0.0191586113069206,-0.000792716760770418,
,,,0.00108911299,-0.0191586113069206,-0.000692214263835922,
,,,0.001089217155,-0.0191586113069206,-0.000842968009237666,
,,,0.00108932132,-0.0191586113069206,-0.000993721754639409,
