Address:,USB0::0x0957::0x179B::MY54313418::0::INSTR,,Analog Channels,,,
,,,0.00127994735625,-0.0747742252424359,-0.00148618782259291,
,,,0.0012802077725,-0.0747742252424359,-0.00153643907106016,
,,,0.00128046818875,-0.0747742252424359,-0.0017876953133964,
,,,0.001280728605,-0.0747742252424359,-0.00183794656186365,
,,,0.00128098902125,-0.0747742252424359,-0.0016871928164619,
,,,0.0012812494375,-0.0747742252424359,-0.00158669031952741,
,,,0.00128150985375,-0.0747742252424359,-0.00158669031952741,
,,,0.00128177027,-0.0747742252424359,-0.00163694156799465,
,,,0.00128203068625,-0.0747742252424359,-0.00163694156799465,
,,,0.0012822911025,-0.0747742252424359,-0.0016871928164619,
,,,0.00128255151875,-0.0747742252424359,-0.00158669031952741,
,,,0.001282811935,-0.0747742252424359,-0.00163694156799465,
,,,0.00128307235125,-0.0747742252424359,-0.0016871928164619,
,,,0.0012833327675,-0.0747742252424359,-0.0017876953133964,
,,,0.00128359318375,-0.0747742252424359,-0.00173744406492915,
,,,0.0012838536,-0.0747742252424359,-0.00158669031952741,
,,,0.00128411401625,-0.0747742252424359,-0.00153643907106016,
,,,0.0012843744325,-0.0747742252424359,-0.00153643907106016,
,,,0.00128463484875,-0.0747742252424359,-0.00173744406492915,
,,,0.001284895265,-0.0747742252424359,-0.00173744406492915,
,,,0.00128515568125,-0.0747742252424359,-0.00173744406492915,
,,,0.0012854160975,-0.0747742252424359,-0.00158669031952741,
,,,0.00128567651375,-0.0747742252424359,-0.00158669031952741,
,,,0.00128593693,-0.0747742252424359,-0.00148618782259291,
,,,0.00128619734625,-0.0747742252424359,-0.00158669031952741,
,,,0.0012864577625,-0.0747742252424359,-0.00163694156799465,
,,,0.00128671817875,-0.0747742252424359,-0.00163694156799465,
,,,0.001286978595,-0.0747742252424359,-0.00163694156799465,
,,,0.00128723901125,-0.0747742252424359,-0.00138568532565841,
,,,0.0012874994275,-0.0747742252424359,-0.00158669031952741,
,,,0.00128775984375,-0.0747742252424359,-0.00198870030726539,
,,,0.00128802026,-0.0747742252424359,-0.00198870030726539,
,,,0.00128828067625,-0.0747742252424359,-0.00148618782259291,
,,,0.0012885410925,-0.0723621645011008,-0.00108417783485493,
,,,0.00128880150875,-0.0747742252424359,-0.00163694156799465,
,,,0.001289061925,-0.0747742252424359,-0.00203895155573264,
,,,0.00128932234125,-0.0747742252424359,-0.00198870030726539,
,,,0.0012895827575,-0.0747742252424359,-0.00143593657412566,
,,,0.00128984317375,-0.0747742252424359,-0.00123493158025667,
,,,0.00129010359,-0.0747742252424359,-0.00163694156799465,
,,,0.00129036400625,-0.0747742252424359,-0.00208920280419989,
,,,0.0012906244225,-0.0747742252424359,-0.00188819781033089,
,,,0.00129088483875,-0.0747742252424359,-0.00138568532565841,
,,,0.001291145255,-0.0747742252424359,-0.00118468033178942,
,,,0.00129140567125,-0.0747742252424359,-0.00148618782259291,
,,,0.0012916660875,-0.0747742252424359,-0.00198870030726539,
,,,0.00129192650375,-0.0747742252424359,-0.00193844905879814,
,,,0.00129218692,-0.0747742252424359,-0.00153643907106016,
,,,0.00129244733625,-0.0747742252424359,-0.00128518282872392,
,,,0.0012927077525,-0.0747742252424359,-0.00153643907106016,
,,,0.00129296816875,-0.0747742252424359,-0.00193844905879814,
,,,0.001293228585,-0.0747742252424359,-0.00193844905879814,
,,,0.00129348900125,-0.0747742252424359,-0.00148618782259291,
,,,0.0012937494175,-0.0747742252424359,-0.00128518282872392,
,,,0.00129400983375,-0.0747742252424359,-0.00158669031952741,
,,,0.00129427025,-0.0747742252424359,-0.00198870030726539,
,,,0.00129453066625,-0.0747742252424359,-0.00193844905879814,
,,,0.0012947910825,-0.0747742252424359,-0.00143593657412566,
,,,0.00129505149875,-0.0747742252424359,-0.00138568532565841,
,,,0.001295311915,-0.0747742252424359,-0.00153643907106016,
,,,0.00129557233125,-0.0747742252424359,-0.00193844905879814,
,,,0.0012958327475,-0.0747742252424359,-0.00188819781033089,
,,,0.00129609316375,-0.0747742252424359,-0.00158669031952741,
,,,0.00129635358,-0.0747742252424359,-0.00118468033178942,
,,,0.00129661399625,-0.0747742252424359,-0.00143593657412566,
,,,0.0012968744125,-0.0747742252424359,-0.00193844905879814,
,,,0.00129713482875,-0.0747742252424359,-0.00188819781033089,
,,,0.001297395245,-0.0747742252424359,-0.00148618782259291,
,,,0.00129765566125,-0.0747742252424359,-0.00128518282872392,
,,,0.0012979160775,-0.0747742252424359,-0.0016871928164619,
,,,0.00129817649375,-0.0747742252424359,-0.00193844905879814,
,,,0.00129843691,-0.0747742252424359,-0.0016871928164619,
,,,0.00129869732625,-0.0747742252424359,-0.00128518282872392,
,,,0.0012989577425,-0.0747742252424359,-0.00133543407719117,
,,,0.00129921815875,-0.0747742252424359,-0.0016871928164619,
,,,0.001299478575,-0.0747742252424359,-0.00188819781033089,
,,,0.00129973899125,-0.0747742252424359,-0.00173744406492915,
,,,0.0012999994075,-0.0747742252424359,-0.00153643907106016,
,,,0.00130025982375,-0.0747742252424359,-0.00153643907106016,
,,,0.00130052024,-0.0747742252424359,-0.0016871928164619,
,,,0.00130078065625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013010410725,-0.0747742252424359,-0.00158669031952741,
,,,0.00130130148875,-0.0747742252424359,-0.00153643907106016,
,,,0.001301561905,-0.0747742252424359,-0.00173744406492915,
,,,0.00130182232125,-0.0747742252424359,-0.00173744406492915,
,,,0.0013020827375,-0.0747742252424359,-0.00163694156799465,
,,,0.00130234315375,-0.0747742252424359,-0.00153643907106016,
,,,0.00130260357,-0.0747742252424359,-0.00163694156799465,
,,,0.00130286398625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013031244025,-0.0747742252424359,-0.00163694156799465,
,,,0.00130338481875,-0.0747742252424359,-0.00158669031952741,
,,,0.001303645235,-0.0747742252424359,-0.00158669031952741,
,,,0.00130390565125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013041660675,-0.0747742252424359,-0.00158669031952741,
,,,0.00130442648375,-0.0747742252424359,-0.00148618782259291,
,,,0.0013046869,-0.0747742252424359,-0.00153643907106016,
,,,0.00130494731625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013052077325,-0.0747742252424359,-0.00188819781033089,
,,,0.00130546814875,-0.0747742252424359,-0.0017876953133964,
,,,0.001305728565,-0.0747742252424359,-0.00153643907106016,
,,,0.00130598898125,-0.0747742252424359,-0.00143593657412566,
,,,0.0013062493975,-0.0747742252424359,-0.00158669031952741,
,,,0.00130650981375,-0.0747742252424359,-0.00163694156799465,
,,,0.00130677023,-0.0747742252424359,-0.00173744406492915,
,,,0.00130703064625,-0.0747742252424359,-0.00153643907106016,
,,,0.0013072910625,-0.0747742252424359,-0.00153643907106016,
,,,0.00130755147875,-0.0747742252424359,-0.00163694156799465,
,,,0.001307811895,-0.0747742252424359,-0.00163694156799465,
,,,0.00130807231125,-0.0747742252424359,-0.00173744406492915,
,,,0.0013083327275,-0.0747742252424359,-0.0016871928164619,
,,,0.00130859314375,-0.0747742252424359,-0.00153643907106016,
,,,0.00130885356,-0.0747742252424359,-0.00133543407719117,
,,,0.00130911397625,-0.0747742252424359,-0.00163694156799465,
,,,0.0013093743925,-0.0747742252424359,-0.00173744406492915,
,,,0.00130963480875,-0.0747742252424359,-0.00183794656186365,
,,,0.001309895225,-0.0747742252424359,-0.00163694156799465,
,,,0.00131015564125,-0.0747742252424359,-0.00138568532565841,
,,,0.0013104160575,-0.0747742252424359,-0.00158669031952741,
,,,0.00131067647375,-0.0747742252424359,-0.0017876953133964,
,,,0.00131093689,-0.0747742252424359,-0.00188819781033089,
,,,0.00131119730625,-0.0747742252424359,-0.00163694156799465,
,,,0.0013114577225,-0.0747742252424359,-0.00138568532565841,
,,,0.00131171813875,-0.0747742252424359,-0.00138568532565841,
,,,0.001311978555,-0.0747742252424359,-0.00173744406492915,
,,,0.00131223897125,-0.0747742252424359,-0.00203895155573264,
,,,0.0013124993875,-0.0747742252424359,-0.00193844905879814,
,,,0.00131275980375,-0.0747742252424359,-0.00148618782259291,
,,,0.00131302022,-0.0747742252424359,-0.00133543407719117,
,,,0.00131328063625,-0.0747742252424359,-0.00158669031952741,
,,,0.0013135410525,-0.0747742252424359,-0.0017876953133964,
,,,0.00131380146875,-0.0747742252424359,-0.00163694156799465,
,,,0.001314061885,-0.0747742252424359,-0.00153643907106016,
,,,0.00131432230125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013145827175,-0.0747742252424359,-0.00193844905879814,
,,,0.00131484313375,-0.0747742252424359,-0.00188819781033089,
,,,0.00131510355,-0.0747742252424359,-0.00148618782259291,
,,,0.00131536396625,-0.0747742252424359,-0.00128518282872392,
,,,0.0013156243825,-0.0747742252424359,-0.00148618782259291,
,,,0.00131588479875,-0.0747742252424359,-0.00183794656186365,
,,,0.001316145215,-0.0747742252424359,-0.00188819781033089,
,,,0.00131640563125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013166660475,-0.0747742252424359,-0.00138568532565841,
,,,0.00131692646375,-0.0747742252424359,-0.00143593657412566,
,,,0.00131718688,-0.0747742252424359,-0.00173744406492915,
,,,0.00131744729625,-0.0747742252424359,-0.00188819781033089,
,,,0.0013177077125,-0.0747742252424359,-0.00173744406492915,
,,,0.00131796812875,-0.0747742252424359,-0.00148618782259291,
,,,0.001318228545,-0.0747742252424359,-0.00138568532565841,
,,,0.00131848896125,-0.0747742252424359,-0.00163694156799465,
,,,0.0013187493775,-0.0747742252424359,-0.00183794656186365,
,,,0.00131900979375,-0.0747742252424359,-0.0016871928164619,
,,,0.00131927021,-0.0747742252424359,-0.00133543407719117,
,,,0.00131953062625,-0.0747742252424359,-0.00138568532565841,
,,,0.0013197910425,-0.0747742252424359,-0.00183794656186365,
,,,0.00132005145875,-0.0747742252424359,-0.00208920280419989,
,,,0.001320311875,-0.0747742252424359,-0.0016871928164619,
,,,0.00132057229125,-0.0747742252424359,-0.00133543407719117,
,,,0.0013208327075,-0.0747742252424359,-0.00128518282872392,
,,,0.00132109312375,-0.0747742252424359,-0.0016871928164619,
,,,0.00132135354,-0.0747742252424359,-0.00183794656186365,
,,,0.00132161395625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013218743725,-0.0747742252424359,-0.00148618782259291,
,,,0.00132213478875,-0.0747742252424359,-0.00163694156799465,
,,,0.001322395205,-0.0747742252424359,-0.00188819781033089,
,,,0.00132265562125,-0.0747742252424359,-0.00173744406492915,
,,,0.0013229160375,-0.0747742252424359,-0.00153643907106016,
,,,0.00132317645375,-0.0747742252424359,-0.00143593657412566,
,,,0.00132343687,-0.0747742252424359,-0.0016871928164619,
,,,0.00132369728625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013239577025,-0.0747742252424359,-0.0016871928164619,
,,,0.00132421811875,-0.0747742252424359,-0.0016871928164619,
,,,0.001324478535,-0.0747742252424359,-0.00173744406492915,
,,,0.00132473895125,-0.0747742252424359,-0.00188819781033089,
,,,0.0013249993675,-0.0747742252424359,-0.00158669031952741,
,,,0.00132525978375,-0.0747742252424359,-0.00133543407719117,
,,,0.0013255202,-0.0747742252424359,-0.00148618782259291,
,,,0.00132578061625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013260410325,-0.0747742252424359,-0.00183794656186365,
,,,0.00132630144875,-0.0747742252424359,-0.00158669031952741,
,,,0.001326561865,-0.0747742252424359,-0.00158669031952741,
,,,0.00132682228125,-0.0747742252424359,-0.00163694156799465,
,,,0.0013270826975,-0.0747742252424359,-0.00188819781033089,
,,,0.00132734311375,-0.0747742252424359,-0.00173744406492915,
,,,0.00132760353,-0.0747742252424359,-0.00143593657412566,
,,,0.00132786394625,-0.0747742252424359,-0.00133543407719117,
,,,0.0013281243625,-0.0747742252424359,-0.00158669031952741,
,,,0.00132838477875,-0.0747742252424359,-0.00193844905879814,
,,,0.001328645195,-0.0747742252424359,-0.00193844905879814,
,,,0.00132890561125,-0.0747742252424359,-0.00153643907106016,
,,,0.0013291660275,-0.0747742252424359,-0.00123493158025667,
,,,0.00132942644375,-0.0747742252424359,-0.00138568532565841,
,,,0.00132968686,-0.0747742252424359,-0.00188819781033089,
,,,0.00132994727625,-0.0747742252424359,-0.00188819781033089,
,,,0.0013302076925,-0.0747742252424359,-0.00148618782259291,
,,,0.00133046810875,-0.0747742252424359,-0.00133543407719117,
,,,0.001330728525,-0.0747742252424359,-0.00158669031952741,
,,,0.00133098894125,-0.0747742252424359,-0.00183794656186365,
,,,0.0013312493575,-0.0747742252424359,-0.0017876953133964,
,,,0.00133150977375,-0.0747742252424359,-0.00148618782259291,
,,,0.00133177019,-0.0747742252424359,-0.00143593657412566,
,,,0.00133203060625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013322910225,-0.0747742252424359,-0.00183794656186365,
,,,0.00133255143875,-0.0747742252424359,-0.00173744406492915,
,,,0.001332811855,-0.0747742252424359,-0.00153643907106016,
,,,0.00133307227125,-0.0747742252424359,-0.00138568532565841,
,,,0.0013333326875,-0.0747742252424359,-0.0017876953133964,
,,,0.00133359310375,-0.0747742252424359,-0.00203895155573264,
,,,0.00133385352,-0.0747742252424359,-0.00188819781033089,
,,,0.00133411393625,-0.0747742252424359,-0.00143593657412566,
,,,0.0013343743525,-0.0747742252424359,-0.00138568532565841,
,,,0.00133463476875,-0.0747742252424359,-0.00163694156799465,
,,,0.001334895185,-0.0747742252424359,-0.00188819781033089,
,,,0.00133515560125,-0.0747742252424359,-0.00173744406492915,
,,,0.0013354160175,-0.0747742252424359,-0.00158669031952741,
,,,0.00133567643375,-0.0747742252424359,-0.00148618782259291,
,,,0.00133593685,-0.0747742252424359,-0.0016871928164619,
,,,0.00133619726625,-0.0747742252424359,-0.00173744406492915,
,,,0.0013364576825,-0.0747742252424359,-0.00173744406492915,
,,,0.00133671809875,-0.0747742252424359,-0.00158669031952741,
,,,0.001336978515,-0.0747742252424359,-0.00163694156799465,
,,,0.00133723893125,-0.0747742252424359,-0.00163694156799465,
,,,0.0013374993475,-0.0747742252424359,-0.00153643907106016,
,,,0.00133775976375,-0.0747742252424359,-0.00143593657412566,
,,,0.00133802018,-0.0747742252424359,-0.00153643907106016,
,,,0.00133828059625,-0.0747742252424359,-0.00183794656186365,
,,,0.0013385410125,-0.0747742252424359,-0.00163694156799465,
,,,0.00133880142875,-0.0747742252424359,-0.00143593657412566,
,,,0.001339061845,-0.0747742252424359,-0.00133543407719117,
,,,0.00133932226125,-0.0747742252424359,-0.00163694156799465,
,,,0.0013395826775,-0.0747742252424359,-0.0017876953133964,
,,,0.00133984309375,-0.0747742252424359,-0.00173744406492915,
,,,0.00134010351,-0.0747742252424359,-0.00148618782259291,
,,,0.00134036392625,-0.0747742252424359,-0.00143593657412566,
,,,0.0013406243425,-0.0747742252424359,-0.0016871928164619,
,,,0.00134088475875,-0.0747742252424359,-0.0017876953133964,
,,,0.001341145175,-0.0747742252424359,-0.0016871928164619,
,,,0.00134140559125,-0.0747742252424359,-0.00138568532565841,
,,,0.0013416660075,-0.0747742252424359,-0.00163694156799465,
,,,0.00134192642375,-0.0747742252424359,-0.00183794656186365,
,,,0.00134218684,-0.0747742252424359,-0.00198870030726539,
,,,0.00134244725625,-0.0747742252424359,-0.00153643907106016,
,,,0.0013427076725,-0.0747742252424359,-0.00133543407719117,
,,,0.00134296808875,-0.0747742252424359,-0.00143593657412566,
,,,0.001343228505,-0.0747742252424359,-0.00188819781033089,
,,,0.00134348892125,-0.0747742252424359,-0.00198870030726539,
,,,0.0013437493375,-0.0747742252424359,-0.00158669031952741,
,,,0.00134400975375,-0.0747742252424359,-0.00143593657412566,
,,,0.00134427017,-0.0747742252424359,-0.00148618782259291,
,,,0.00134453058625,-0.0747742252424359,-0.00173744406492915,
,,,0.0013447910025,-0.0747742252424359,-0.0016871928164619,
,,,0.00134505141875,-0.0747742252424359,-0.00173744406492915,
,,,0.001345311835,-0.0747742252424359,-0.0016871928164619,
,,,0.00134557225125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013458326675,-0.0747742252424359,-0.00153643907106016,
,,,0.00134609308375,-0.0747742252424359,-0.00153643907106016,
,,,0.0013463535,-0.0747742252424359,-0.00158669031952741,
,,,0.00134661391625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013468743325,-0.0747742252424359,-0.00173744406492915,
,,,0.00134713474875,-0.0747742252424359,-0.0017876953133964,
,,,0.001347395165,-0.0747742252424359,-0.00148618782259291,
,,,0.00134765558125,-0.0747742252424359,-0.00148618782259291,
,,,0.0013479159975,-0.0747742252424359,-0.00158669031952741,
,,,0.00134817641375,-0.0747742252424359,-0.00173744406492915,
,,,0.00134843683,-0.0747742252424359,-0.00173744406492915,
,,,0.00134869724625,-0.0747742252424359,-0.00153643907106016,
,,,0.0013489576625,-0.0747742252424359,-0.00148618782259291,
,,,0.00134921807875,-0.0747742252424359,-0.00153643907106016,
,,,0.001349478495,-0.0747742252424359,-0.0016871928164619,
,,,0.00134973891125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013499993275,-0.0747742252424359,-0.0017876953133964,
,,,0.00135025974375,-0.0747742252424359,-0.00143593657412566,
,,,0.00135052016,-0.0747742252424359,-0.00133543407719117,
,,,0.00135078057625,-0.0747742252424359,-0.00143593657412566,
,,,0.0013510409925,-0.0747742252424359,-0.0017876953133964,
,,,0.00135130140875,-0.0747742252424359,-0.00198870030726539,
,,,0.001351561825,-0.0747742252424359,-0.00183794656186365,
,,,0.00135182224125,-0.0747742252424359,-0.00133543407719117,
,,,0.0013520826575,-0.0747742252424359,-0.00128518282872392,
,,,0.00135234307375,-0.0747742252424359,-0.00163694156799465,
,,,0.00135260349,-0.0747742252424359,-0.00183794656186365,
,,,0.00135286390625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013531243225,-0.0747742252424359,-0.0016871928164619,
,,,0.00135338473875,-0.0747742252424359,-0.00163694156799465,
,,,0.001353645155,-0.0747742252424359,-0.00163694156799465,
,,,0.00135390557125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013541659875,-0.0747742252424359,-0.00143593657412566,
,,,0.00135442640375,-0.0747742252424359,-0.00153643907106016,
,,,0.00135468682,-0.0747742252424359,-0.00183794656186365,
,,,0.00135494723625,-0.0747742252424359,-0.00203895155573264,
,,,0.0013552076525,-0.0747742252424359,-0.00173744406492915,
,,,0.00135546806875,-0.0747742252424359,-0.00143593657412566,
,,,0.001355728485,-0.0747742252424359,-0.00138568532565841,
,,,0.00135598890125,-0.0747742252424359,-0.00173744406492915,
,,,0.0013562493175,-0.0747742252424359,-0.0017876953133964,
,,,0.00135650973375,-0.0747742252424359,-0.00153643907106016,
,,,0.00135677015,-0.0747742252424359,-0.00148618782259291,
,,,0.00135703056625,-0.0747742252424359,-0.00163694156799465,
,,,0.0013572909825,-0.0747742252424359,-0.00183794656186365,
,,,0.00135755139875,-0.0747742252424359,-0.0017876953133964,
,,,0.001357811815,-0.0747742252424359,-0.0016871928164619,
,,,0.00135807223125,-0.0747742252424359,-0.00153643907106016,
,,,0.0013583326475,-0.0747742252424359,-0.00143593657412566,
,,,0.00135859306375,-0.0747742252424359,-0.00158669031952741,
,,,0.00135885348,-0.0747742252424359,-0.00173744406492915,
,,,0.00135911389625,-0.0747742252424359,-0.00173744406492915,
,,,0.0013593743125,-0.0747742252424359,-0.00153643907106016,
,,,0.00135963472875,-0.0747742252424359,-0.00153643907106016,
,,,0.001359895145,-0.0747742252424359,-0.00163694156799465,
,,,0.00136015556125,-0.0747742252424359,-0.00183794656186365,
,,,0.0013604159775,-0.0747742252424359,-0.00173744406492915,
,,,0.00136067639375,-0.0747742252424359,-0.00138568532565841,
,,,0.00136093681,-0.0747742252424359,-0.00128518282872392,
,,,0.00136119722625,-0.0747742252424359,-0.00143593657412566,
,,,0.0013614576425,-0.0747742252424359,-0.0017876953133964,
,,,0.00136171805875,-0.0747742252424359,-0.00183794656186365,
,,,0.001361978475,-0.0747742252424359,-0.0016871928164619,
,,,0.00136223889125,-0.0747742252424359,-0.00153643907106016,
,,,0.0013624993075,-0.0747742252424359,-0.00163694156799465,
,,,0.00136275972375,-0.0747742252424359,-0.00163694156799465,
,,,0.00136302014,-0.0747742252424359,-0.00148618782259291,
,,,0.00136328055625,-0.0747742252424359,-0.00138568532565841,
,,,0.0013635409725,-0.0747742252424359,-0.00163694156799465,
,,,0.00136380138875,-0.0747742252424359,-0.00188819781033089,
,,,0.001364061805,-0.0747742252424359,-0.0017876953133964,
,,,0.00136432222125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013645826375,-0.0747742252424359,-0.00143593657412566,
,,,0.00136484305375,-0.0747742252424359,-0.00163694156799465,
,,,0.00136510347,-0.0747742252424359,-0.0016871928164619,
,,,0.00136536388625,-0.0747742252424359,-0.00153643907106016,
,,,0.0013656243025,-0.0747742252424359,-0.00158669031952741,
,,,0.00136588471875,-0.0747742252424359,-0.00158669031952741,
,,,0.001366145135,-0.0747742252424359,-0.00158669031952741,
,,,0.00136640555125,-0.0747742252424359,-0.00183794656186365,
,,,0.0013666659675,-0.0747742252424359,-0.00183794656186365,
,,,0.00136692638375,-0.0747742252424359,-0.00163694156799465,
,,,0.0013671868,-0.0747742252424359,-0.00143593657412566,
,,,0.00136744721625,-0.0747742252424359,-0.00148618782259291,
,,,0.0013677076325,-0.0747742252424359,-0.0017876953133964,
,,,0.00136796804875,-0.0747742252424359,-0.00188819781033089,
,,,0.001368228465,-0.0747742252424359,-0.0017876953133964,
,,,0.00136848888125,-0.0747742252424359,-0.00153643907106016,
,,,0.0013687492975,-0.0747742252424359,-0.00143593657412566,
,,,0.00136900971375,-0.0747742252424359,-0.00158669031952741,
,,,0.00136927013,-0.0747742252424359,-0.0017876953133964,
,,,0.00136953054625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013697909625,-0.0747742252424359,-0.00163694156799465,
,,,0.00137005137875,-0.0747742252424359,-0.00143593657412566,
,,,0.001370311795,-0.0747742252424359,-0.00148618782259291,
,,,0.00137057221125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013708326275,-0.0747742252424359,-0.0016871928164619,
,,,0.00137109304375,-0.0747742252424359,-0.00153643907106016,
,,,0.00137135346,-0.0747742252424359,-0.00163694156799465,
,,,0.00137161387625,-0.0747742252424359,-0.00163694156799465,
,,,0.0013718742925,-0.0747742252424359,-0.0016871928164619,
,,,0.00137213470875,-0.0747742252424359,-0.00158669031952741,
,,,0.001372395125,-0.0747742252424359,-0.00158669031952741,
,,,0.00137265554125,-0.0747742252424359,-0.00163694156799465,
,,,0.0013729159575,-0.0747742252424359,-0.00158669031952741,
,,,0.00137317637375,-0.0747742252424359,-0.00153643907106016,
,,,0.00137343679,-0.0747742252424359,-0.00153643907106016,
,,,0.00137369720625,-0.0747742252424359,-0.00163694156799465,
,,,0.0013739576225,-0.0747742252424359,-0.0017876953133964,
,,,0.00137421803875,-0.0747742252424359,-0.00183794656186365,
,,,0.001374478455,-0.0747742252424359,-0.0016871928164619,
,,,0.00137473887125,-0.0747742252424359,-0.00148618782259291,
,,,0.0013749992875,-0.0747742252424359,-0.00138568532565841,
,,,0.00137525970375,-0.0747742252424359,-0.00138568532565841,
,,,0.00137552012,-0.0747742252424359,-0.00163694156799465,
,,,0.00137578053625,-0.0747742252424359,-0.00183794656186365,
,,,0.0013760409525,-0.0747742252424359,-0.00183794656186365,
,,,0.00137630136875,-0.0747742252424359,-0.00163694156799465,
,,,0.001376561785,-0.0747742252424359,-0.00138568532565841,
,,,0.00137682220125,-0.0747742252424359,-0.00148618782259291,
,,,0.0013770826175,-0.0747742252424359,-0.0017876953133964,
,,,0.00137734303375,-0.0747742252424359,-0.00183794656186365,
,,,0.00137760345,-0.0747742252424359,-0.00163694156799465,
,,,0.00137786386625,-0.0747742252424359,-0.00138568532565841,
,,,0.0013781242825,-0.0747742252424359,-0.00153643907106016,
,,,0.00137838469875,-0.0747742252424359,-0.0017876953133964,
,,,0.001378645115,-0.0747742252424359,-0.00188819781033089,
,,,0.00137890553125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013791659475,-0.0747742252424359,-0.00148618782259291,
,,,0.00137942636375,-0.0747742252424359,-0.00163694156799465,
,,,0.00137968678,-0.0747742252424359,-0.00198870030726539,
,,,0.00137994719625,-0.0747742252424359,-0.00183794656186365,
,,,0.0013802076125,-0.0747742252424359,-0.00133543407719117,
,,,0.00138046802875,-0.0747742252424359,-0.00128518282872392,
,,,0.001380728445,-0.0747742252424359,-0.00163694156799465,
,,,0.00138098886125,-0.0747742252424359,-0.00203895155573264,
,,,0.0013812492775,-0.0747742252424359,-0.00183794656186365,
,,,0.00138150969375,-0.0747742252424359,-0.00138568532565841,
,,,0.00138177011,-0.0747742252424359,-0.00128518282872392,
,,,0.00138203052625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013822909425,-0.0747742252424359,-0.00198870030726539,
,,,0.00138255135875,-0.0747742252424359,-0.0017876953133964,
,,,0.001382811775,-0.0747742252424359,-0.00133543407719117,
,,,0.00138307219125,-0.0747742252424359,-0.00123493158025667,
,,,0.0013833326075,-0.0747742252424359,-0.00158669031952741,
,,,0.00138359302375,-0.0747742252424359,-0.00198870030726539,
,,,0.00138385344,-0.0747742252424359,-0.0017876953133964,
,,,0.00138411385625,-0.0747742252424359,-0.00133543407719117,
,,,0.0013843742725,-0.0747742252424359,-0.00133543407719117,
,,,0.00138463468875,-0.0747742252424359,-0.00173744406492915,
,,,0.001384895105,-0.0747742252424359,-0.00198870030726539,
,,,0.00138515552125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013854159375,-0.0747742252424359,-0.00143593657412566,
,,,0.00138567635375,-0.0747742252424359,-0.00138568532565841,
,,,0.00138593677,-0.0747742252424359,-0.00163694156799465,
,,,0.00138619718625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013864576025,-0.0747742252424359,-0.0017876953133964,
,,,0.00138671801875,-0.0747742252424359,-0.0017876953133964,
,,,0.001386978435,-0.0747742252424359,-0.00163694156799465,
,,,0.00138723885125,-0.0747742252424359,-0.00153643907106016,
,,,0.0013874992675,-0.0747742252424359,-0.00148618782259291,
,,,0.00138775968375,-0.0747742252424359,-0.00148618782259291,
,,,0.0013880201,-0.0747742252424359,-0.00158669031952741,
,,,0.00138828051625,-0.0747742252424359,-0.0016871928164619,
,,,0.0013885409325,-0.0747742252424359,-0.0017876953133964,
,,,0.00138880134875,-0.0747742252424359,-0.0016871928164619,
,,,0.001389061765,-0.0747742252424359,-0.00158669031952741,
,,,0.00138932218125,-0.0747742252424359,-0.00158669031952741,
,,,0.0013895825975,-0.0747742252424359,-0.0016871928164619,
,,,0.00138984301375,-0.0747742252424359,-0.00173744406492915,
,,,0.00139010343,-0.0747742252424359,-0.00148618782259291,
,,,0.00139036384625,-0.0747742252424359,-0.00153643907106016,
,,,0.0013906242625,-0.0747742252424359,-0.00173744406492915,
,,,0.00139088467875,-0.0747742252424359,-0.00188819781033089,
,,,0.001391145095,-0.0747742252424359,-0.00173744406492915,
,,,0.00139140551125,-0.0747742252424359,-0.00148618782259291,
,,,0.0013916659275,-0.0747742252424359,-0.00143593657412566,
,,,0.00139192634375,-0.0747742252424359,-0.0016871928164619,
,,,0.00139218676,-0.0747742252424359,-0.00188819781033089,
,,,0.00139244717625,-0.0747742252424359,-0.0017876953133964,
,,,0.0013927075925,-0.0747742252424359,-0.00158669031952741,
,,,0.00139296800875,-0.0747742252424359,-0.00148618782259291,
,,,0.001393228425,-0.0747742252424359,-0.00163694156799465,
,,,0.00139348884125,-0.0747742252424359,-0.0016871928164619,
,,,0.0013937492575,-0.0747742252424359,-0.0016871928164619,
,,,0.00139400967375,-0.0747742252424359,-0.00163694156799465,
