Address:,USB0::0x0957::0x179B::MY59127610::0::INSTR,,Analog Channels,,,
,,,0.0011629159075,-0.0383796419482678,-0.000621856604993809,
,,,0.00116312424,-0.0383796419482678,-0.000621856604993809,
,,,0.0011633325725,-0.0383796419482678,-0.00079773602556088,
,,,0.001163540905,-0.0383796419482678,-0.000772610394051299,
,,,0.0011637492375,-0.0383796419482678,-0.000621856604993809,
,,,0.00116395757,-0.0383796419482678,-0.000571605341974646,
,,,0.0011641659025,-0.0383796419482678,-0.000546479710465064,
,,,0.001164374235,-0.0383796419482678,-0.000571605341974646,
,,,0.0011645825675,-0.0383796419482678,-0.000596730973484227,
,,,0.0011647909,-0.0408922052010894,-0.000621856604993809,
,,,0.0011649992325,-0.0383796419482678,-0.000571605341974646,
,,,0.001165207565,-0.0383796419482678,-0.000521354078955483,
,,,0.0011654158975,-0.0383796419482678,-0.000621856604993809,
,,,0.00116562423,-0.0408922052010894,-0.000772610394051299,
,,,0.0011658325625,-0.0408922052010894,-0.000772610394051299,
,,,0.001166040895,-0.0383796419482678,-0.000621856604993809,
,,,0.0011662492275,-0.0383796419482678,-0.000496228447445901,
,,,0.00116645756,-0.0408922052010894,-0.000521354078955483,
,,,0.0011666658925,-0.0383796419482678,-0.000596730973484227,
,,,0.001166874225,-0.0408922052010894,-0.000571605341974646,
,,,0.0011670825575,-0.0408922052010894,-0.000621856604993809,
,,,0.00116729089,-0.0408922052010894,-0.000621856604993809,
,,,0.0011674992225,-0.0408922052010894,-0.000596730973484227,
,,,0.001167707555,-0.0408922052010894,-0.000521354078955483,
,,,0.0011679158875,-0.0408922052010894,-0.000646982236503391,
,,,0.00116812422,-0.0408922052010894,-0.000697233499522554,
,,,0.0011683325525,-0.0408922052010894,-0.000722359131032135,
,,,0.001168540885,-0.0408922052010894,-0.000672107868012972,
,,,0.0011687492175,-0.0408922052010894,-0.000646982236503391,
,,,0.00116895755,-0.0408922052010894,-0.000621856604993809,
,,,0.0011691658825,-0.0408922052010894,-0.000496228447445901,
,,,0.001169374215,-0.0408922052010894,-0.000420851552917156,
,,,0.0011695825475,-0.0408922052010894,-0.000521354078955483,
,,,0.00116979088,-0.0408922052010894,-0.000571605341974646,
,,,0.0011699992125,-0.0408922052010894,-0.000697233499522554,
,,,0.001170207545,-0.0408922052010894,-0.000672107868012972,
,,,0.0011704158775,-0.0408922052010894,-0.000672107868012972,
,,,0.00117062421,-0.0408922052010894,-0.000621856604993809,
,,,0.0011708325425,-0.0408922052010894,-0.000521354078955483,
,,,0.001171040875,-0.0408922052010894,-0.000546479710465064,
,,,0.0011712492075,-0.0434047684539109,-0.000722359131032135,
,,,0.00117145754,-0.0408922052010894,-0.000672107868012972,
,,,0.0011716658725,-0.0408922052010894,-0.000621856604993809,
,,,0.001171874205,-0.0408922052010894,-0.000621856604993809,
,,,0.0011720825375,-0.0434047684539109,-0.000521354078955483,
,,,0.00117229087,-0.0408922052010894,-0.00047110281593632,
,,,0.0011724992025,-0.0408922052010894,-0.000571605341974646,
,,,0.001172707535,-0.0408922052010894,-0.000672107868012972,
